7e:89:56:db:7c:ee,AndroidHotspot4960,0.0,4869.398057864,6,-91,2200
7e:89:56:db:7c:ee,AndroidHotspot4960,3.8912,4873.289433714,6,-91,2200
7e:89:56:db:7c:ee,AndroidHotspot4960,7.4752,4876.873518464,6,-89,2200
