00:0f:00:3e:21:87,IROAD_TX9_3E2187,0.0,1093.677657848,6,-91,1856
00:0f:00:3e:21:87,IROAD_TX9_3E2187,0.1024,1093.780054907,6,-85,1856
00:0f:00:3e:21:87,IROAD_TX9_3E2187,3.791062,1097.468709740,6,-87,1856
00:0f:00:3e:21:87,IROAD_TX9_3E2187,4.608,1098.285642541,6,-85,1856
00:0f:00:3e:21:87,IROAD_TX9_3E2187,6.964381,1100.642043857,6,-89,1856
00:0f:00:3e:21:87,IROAD_TX9_3E2187,7.373255,1101.050896056,6,-91,1856
00:0f:00:3e:21:87,IROAD_TX9_3E2187,11.059276,1104.736919023,6,-87,1856
