24:d1:3f:14:9a:6a,PublicWifi@BUS_Free_607,0.0,2567.313585679,6,-89,2200
24:d1:3f:14:9a:6a,PublicWifi@BUS_Free_607,0.1024,2567.415985702,6,-87,2200
24:d1:3f:14:9a:6a,PublicWifi@BUS_Free_607,8.192,2575.505798495,6,-85,2200
24:d1:3f:14:9a:6a,PublicWifi@BUS_Free_607,11.0592,2578.373046429,6,-89,2200
