00:0b:81:a1:8b:63,IROAD_T10_A18B63,0.0,2537.689005967,6,-89,1856
00:0b:81:a1:8b:63,IROAD_T10_A18B63,0.714957,2538.403950525,6,-89,1856
00:0b:81:a1:8b:63,IROAD_T10_A18B63,3.682821,2541.371952114,6,-89,1856
00:0b:81:a1:8b:63,IROAD_T10_A18B63,7.471621,2545.160674607,6,-85,1856
00:0b:81:a1:8b:63,IROAD_T10_A18B63,8.188703,2545.877890398,6,-85,1856
