00:0b:81:9d:24:cc,IROAD_T10_9D24CC,0.0,4750.824041521,6,-91,1856
00:0b:81:9d:24:cc,IROAD_T10_9D24CC,0.822542,4751.646569089,6,-91,1856
00:0b:81:9d:24:cc,IROAD_T10_9D24CC,3.6864,4754.510407614,6,-83,1856
00:0b:81:9d:24:cc,IROAD_T10_9D24CC,11.0592,4761.883400516,6,-91,1856
00:0b:81:9d:24:cc,IROAD_T10_9D24CC,11.1616,4761.985684582,6,-91,1856
00:0b:81:9d:24:cc,IROAD_T10_9D24CC,11.264005,4762.088194432,6,-87,1856
00:0b:81:9d:24:cc,IROAD_T10_9D24CC,14.7456,4765.569706282,6,-91,1856
