00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,0.0,3493.470290870,6,-79,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,3.6864,3497.156648185,6,-85,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,3.788844,3497.259202103,6,-85,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,3.8912,3497.361454048,6,-87,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,4.5056,3497.975869707,6,-79,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,7.4752,3500.945647140,6,-87,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,7.5776,3501.047994985,6,-81,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,11.161608,3504.632153674,6,-73,1848
00:0b:81:a3:be:a8,IROAD_T9_A3BEA8,11.9808,3505.451353321,6,-71,1848
