00:0b:81:a3:4c:52,IROAD_T9_A34C52,0.0,3912.702843707,6,-79,1848
00:0b:81:a3:4c:52,IROAD_T9_A34C52,0.820273,3913.523158968,6,-73,1848
00:0b:81:a3:4c:52,IROAD_T9_A34C52,3.584,3916.286962069,6,-91,1848
00:0b:81:a3:4c:52,IROAD_T9_A34C52,3.7888,3916.491799707,6,-87,1848
