88:3c:1c:a4:ed:cb,KT_GiGA_2G_Wave2_EDC7,0.0,3710.749253895,1,-91,3080
88:3c:1c:a4:ed:cb,KT_GiGA_2G_Wave2_EDC7,7.372819,3718.122137945,1,-91,3080
