e0:b9:4d:6c:48:b2,AUDIUTR,0.0,933.068111610,6,-89,1160
e0:b9:4d:6c:48:b2,AUDIUTR,3.3792,936.447393019,6,-87,1160
e0:b9:4d:6c:48:b2,AUDIUTR,3.7888,936.856999178,6,-89,1160
e0:b9:4d:6c:48:b2,AUDIUTR,3.89155,936.959757429,6,-71,1160
e0:b9:4d:6c:48:b2,AUDIUTR,7.475208,940.543487332,6,-87,1160
e0:b9:4d:6c:48:b2,AUDIUTR,11.264,944.332370142,6,-89,1160
