38:83:9a:77:cb:04,70mai_d06_cb04,0.0,3138.234362032,1,-81,1696
38:83:9a:77:cb:04,70mai_d06_cb04,3.584,3141.818397545,1,-81,1696
38:83:9a:77:cb:04,70mai_d06_cb04,7.270658,3145.505004786,1,-81,1696
38:83:9a:77:cb:04,70mai_d06_cb04,7.3728,3145.607218022,1,-73,1696
38:83:9a:77:cb:04,70mai_d06_cb04,7.4752,3145.709620009,1,-77,1696
38:83:9a:77:cb:04,70mai_d06_cb04,8.192053,3146.426469919,1,-81,1696
38:83:9a:77:cb:04,70mai_d06_cb04,11.059259,3149.293689616,1,-81,1696
