40:27:0b:02:78:11,METY20KT_027811,0.0,5381.503956913,6,-87,1704
40:27:0b:02:78:11,METY20KT_027811,0.512,5382.015935295,6,-81,1704
40:27:0b:02:78:11,METY20KT_027811,4.199255,5385.703164510,6,-79,1704
40:27:0b:02:78:11,METY20KT_027811,4.3008,5385.804710776,6,-77,1704
40:27:0b:02:78:11,METY20KT_027811,7.8848,5389.388685490,6,-85,1704
40:27:0b:02:78:11,METY20KT_027811,7.9872,5389.491068124,6,-87,1704
40:27:0b:02:78:11,METY20KT_027811,11.5712,5393.075071122,6,-85,1704
40:27:0b:02:78:11,METY20KT_027811,11.6736,5393.177471515,6,-87,1704
40:27:0b:02:78:11,METY20KT_027811,11.776,5393.279904511,6,-85,1704
