5a:65:e6:41:61:55,ktEgg_6155,0.0,1114.403736170,9,-91,2136
5a:65:e6:41:61:55,ktEgg_6155,18.5344,1132.933582373,9,-91,2136
5a:65:e6:41:61:55,ktEgg_6155,22.2208,1136.619572071,9,-91,2136
5a:65:e6:41:61:55,ktEgg_6155,22.4256,1136.824384307,9,-87,2136
5a:65:e6:41:61:55,ktEgg_6155,29.799422,1144.197136066,9,-91,2136
