00:0b:81:9f:b4:c7,IROAD_T10_9FB4C7,0.0,4198.177294472,6,-87,1856
00:0b:81:9f:b4:c7,IROAD_T10_9FB4C7,3.688373,4201.865698330,6,-83,1856
00:0b:81:9f:b4:c7,IROAD_T10_9FB4C7,3.788193,4201.965567957,6,-83,1856
00:0b:81:9f:b4:c7,IROAD_T10_9FB4C7,3.890593,4202.067962020,6,-85,1856
