aa:2b:b9:28:00:94,AndroidHotspot9931,0.0,3242.450492549,11,-81,2416
aa:2b:b9:28:00:94,AndroidHotspot9931,0.102417,3242.552892289,11,-85,2416
aa:2b:b9:28:00:94,AndroidHotspot9931,0.204809,3242.655282036,11,-91,2416
