00:1a:20:00:4f:ae,CLX100KS_00020398,0.0,803.709269820,11,-89,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,3.789031,807.498301520,11,-87,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,7.072695,810.782109060,11,-85,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,7.477422,811.186736334,11,-83,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,7.5776,811.287030152,11,-89,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,7.9872,811.696614103,11,-85,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,11.264,814.973363796,11,-85,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,18.6368,822.346287949,11,-91,1320
00:1a:20:00:4f:ae,CLX100KS_00020398,18.7392,822.448749427,11,-89,1320
