24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,0.0,4335.999019609,1,-91,2200
24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,3.584,4339.583206372,1,-79,2200
24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,3.6864,4339.685617839,1,-77,2200
24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,3.7888,4339.787888727,1,-83,2200
24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,7.3728,4343.372053966,1,-87,2200
24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,11.0592,4347.058488889,1,-85,2200
24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,11.1616,4347.160882781,1,-81,2200
24:d1:3f:14:b5:9d,PublicWifi@BUS_Free_607,14.7456,4350.744937920,1,-91,2200
