00:1a:20:00:39:e0,CLX100KS_00014816,0.0,544.807164530,1,-89,1320
00:1a:20:00:39:e0,CLX100KS_00014816,3.790294,548.597449299,1,-83,1320
00:1a:20:00:39:e0,CLX100KS_00014816,7.589201,552.396328370,1,-81,1320
00:1a:20:00:39:e0,CLX100KS_00014816,11.1616,555.968711035,1,-81,1320
00:1a:20:00:39:e0,CLX100KS_00014816,11.264,556.071006810,1,-83,1320
00:1a:20:00:39:e0,CLX100KS_00014816,14.848001,559.654965597,1,-77,1320
00:1a:20:00:39:e0,CLX100KS_00014816,14.9504,559.757428769,1,-77,1320
