00:1a:20:00:8f:32,CLX100KS_00036658,0.0,1416.512130359,11,-85,1320
00:1a:20:00:8f:32,CLX100KS_00036658,0.106606,1416.618588941,11,-77,1320
00:1a:20:00:8f:32,CLX100KS_00036658,0.204643,1416.716652172,11,-83,1320
00:1a:20:00:8f:32,CLX100KS_00036658,3.276643,1419.788743808,11,-87,1320
00:1a:20:00:8f:32,CLX100KS_00036658,3.686243,1420.198278966,11,-75,1320
00:1a:20:00:8f:32,CLX100KS_00036658,3.788643,1420.300699749,11,-79,1320
00:1a:20:00:8f:32,CLX100KS_00036658,3.891043,1420.403166479,11,-77,1320
