00:0b:81:a2:14:43,IROAD_T10_A21443,0.0,2171.884604489,6,-91,1856
00:0b:81:a2:14:43,IROAD_T10_A21443,6.8608,2178.745489992,6,-87,1856
00:0b:81:a2:14:43,IROAD_T10_A21443,7.3728,2179.257401605,6,-85,1856
00:0b:81:a2:14:43,IROAD_T10_A21443,7.4752,2179.359883179,6,-87,1856
00:0b:81:a2:14:43,IROAD_T10_A21443,18.433812,2190.318340536,6,-89,1856
00:0b:81:a2:14:43,IROAD_T10_A21443,18.6368,2190.521343129,6,-91,1856
