24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,0.0,1055.420865185,11,-87,2200
24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,3.4816,1058.902490204,11,-79,2200
24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,3.584152,1059.004926489,11,-79,2200
24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,3.6864,1059.107304278,11,-87,2200
24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,7.2704,1062.691353569,11,-75,2200
24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,7.3728,1062.793671956,11,-85,2200
24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,14.6432,1070.064205560,11,-87,2200
24:d1:3f:14:95:5d,PublicWifi@BUS_Free_607,14.7456,1070.166608472,11,-85,2200
