00:1a:20:00:40:f7,CLX100KS_00016631,0.0,380.188628087,6,-75,1320
00:1a:20:00:40:f7,CLX100KS_00016631,0.1024,380.291024578,6,-75,1320
00:1a:20:00:40:f7,CLX100KS_00016631,0.9216,381.110342276,6,-85,1320
00:1a:20:00:40:f7,CLX100KS_00016631,3.8912,384.079900979,6,-85,1320
00:1a:20:00:40:f7,CLX100KS_00016631,4.608,384.796719482,6,-87,1320
00:1a:20:00:40:f7,CLX100KS_00016631,7.4752,387.663799484,6,-87,1320
