c4:6e:7b:6f:6d:fb,MyDean 7daffb,0.0,1263.153702540,6,-87,1104
c4:6e:7b:6f:6d:fb,MyDean 7daffb,0.102342,1263.256130786,6,-91,1104
c4:6e:7b:6f:6d:fb,MyDean 7daffb,0.927354,1264.081037157,6,-83,1104
