28:6d:97:a4:fa:be,[room a/c] Samsung,0.0,4328.546064154,1,-91,1664
28:6d:97:a4:fa:be,[room a/c] Samsung,3.686401,4332.232546371,1,-91,1664
28:6d:97:a4:fa:be,[room a/c] Samsung,14.745598,4343.291900802,1,-91,1664
28:6d:97:a4:fa:be,[room a/c] Samsung,14.848002,4343.394303393,1,-91,1664
28:6d:97:a4:fa:be,[room a/c] Samsung,18.636797,4347.183060923,1,-91,1664
28:6d:97:a4:fa:be,[room a/c] Samsung,22.220801,4350.767146067,1,-91,1664
