58:b3:fc:fc:4b:f2,MyDean_1b1250,0.0,3749.722647566,6,-87,1624
58:b3:fc:fc:4b:f2,MyDean_1b1250,3.686773,3753.409572386,6,-75,1624
58:b3:fc:fc:4b:f2,MyDean_1b1250,7.374509,3757.097374679,6,-85,1624
58:b3:fc:fc:4b:f2,MyDean_1b1250,7.476206,3757.199001554,6,-85,1624
58:b3:fc:fc:4b:f2,MyDean_1b1250,8.294727,3758.017499542,6,-87,1624
58:b3:fc:fc:4b:f2,MyDean_1b1250,11.059066,3760.781977700,6,-91,1624
