00:0f:00:2d:37:fa,IROAD_T9_2D37FA,0.0,5326.338504210,6,-83,1848
00:0f:00:2d:37:fa,IROAD_T9_2D37FA,3.8912,5330.229734426,6,-85,1848
00:0f:00:2d:37:fa,IROAD_T9_2D37FA,7.4752,5333.813773329,6,-75,1848
00:0f:00:2d:37:fa,IROAD_T9_2D37FA,7.5776,5333.916137173,6,-71,1848
00:0f:00:2d:37:fa,IROAD_T9_2D37FA,7.68,5334.018532842,6,-75,1848
00:0f:00:2d:37:fa,IROAD_T9_2D37FA,11.1616,5337.500249497,6,-81,1848
00:0f:00:2d:37:fa,IROAD_T9_2D37FA,11.264,5337.602630168,6,-77,1848
00:0f:00:2d:37:fa,IROAD_T9_2D37FA,11.3664,5337.705080680,6,-77,1848
