24:d1:3f:14:8b:d0,PublicWifi@BUS_Free_607,0.0,5337.668363663,6,-91,2200
24:d1:3f:14:8b:d0,PublicWifi@BUS_Free_607,7.2704,5344.938841080,6,-83,2200
24:d1:3f:14:8b:d0,PublicWifi@BUS_Free_607,7.4752,5345.143659199,6,-85,2200
24:d1:3f:14:8b:d0,PublicWifi@BUS_Free_607,14.7456,5352.414124586,6,-85,2200
