20:32:33:59:73:6d,BMWACE2.0,0.0,2302.874432761,6,-85,1592
20:32:33:59:73:6d,BMWACE2.0,0.204811,2303.079364536,6,-91,1592
20:32:33:59:73:6d,BMWACE2.0,3.6864,2306.561029067,6,-91,1592
