00:f1:40:90:04:e5,IROAD_V7_9004E5,0.0,1413.182425524,6,-77,1848
00:f1:40:90:04:e5,IROAD_V7_9004E5,0.102586,1413.285003768,6,-73,1848
00:f1:40:90:04:e5,IROAD_V7_9004E5,0.9216,1414.104053869,6,-73,1848
00:f1:40:90:04:e5,IROAD_V7_9004E5,3.686564,1416.869051580,6,-85,1848
00:f1:40:90:04:e5,IROAD_V7_9004E5,7.3728,1420.555217587,6,-83,1848
