08:5d:dd:60:1b:3b,olleh_WiFi_1B37,0.0,1871.462724530,6,-91,3096
08:5d:dd:60:1b:3b,olleh_WiFi_1B37,37.069404,1908.533062684,6,-85,3096
08:5d:dd:60:1b:3b,olleh_WiFi_1B37,55.705415,1927.169472999,6,-91,3096
