58:70:c6:f6:38:26,YICarCam_F63826,0.0,5125.276866871,6,-87,2656
58:70:c6:f6:38:26,YICarCam_F63826,3.683204,5128.960009870,6,-87,2656
58:70:c6:f6:38:26,YICarCam_F63826,3.788501,5129.065299765,6,-83,2656
58:70:c6:f6:38:26,YICarCam_F63826,7.472996,5132.749870205,6,-87,2656
58:70:c6:f6:38:26,YICarCam_F63826,7.574446,5132.851298414,6,-81,2656
58:70:c6:f6:38:26,YICarCam_F63826,11.158404,5136.435447813,6,-87,2656
