76:9e:f5:01:e3:53,AndroidHotspot01_e3_53,0.0,4183.745281033,6,-91,2384
76:9e:f5:01:e3:53,AndroidHotspot01_e3_53,3.584005,4187.329480286,6,-91,2384
76:9e:f5:01:e3:53,AndroidHotspot01_e3_53,7.372801,4191.118207604,6,-91,2384
