10:e3:c7:09:a5:69,T wifi zone,0.0,2733.261378303,13,-91,1840
10:e3:c7:09:a5:69,T wifi zone,3.7888,2737.050238080,13,-91,1840
10:e3:c7:09:a5:69,T wifi zone,3.8912,2737.152637655,13,-91,1840
10:e3:c7:09:a5:69,T wifi zone,33.4848,2766.746737784,13,-91,1840
10:e3:c7:09:a5:69,T wifi zone,37.0688,2770.330825849,13,-91,1840
10:e3:c7:09:a5:69,T wifi zone,37.2736,2770.535648663,13,-91,1840
