74:95:ec:38:40:1a,MB Hotspot 94522 2.4 GHz,0.0,983.827603307,8,-91,1936
74:95:ec:38:40:1a,MB Hotspot 94522 2.4 GHz,3.686397,987.514172320,8,-85,1936
74:95:ec:38:40:1a,MB Hotspot 94522 2.4 GHz,7.372799,991.200638431,8,-91,1936
74:95:ec:38:40:1a,MB Hotspot 94522 2.4 GHz,7.577603,991.405468742,8,-91,1936
74:95:ec:38:40:1a,MB Hotspot 94522 2.4 GHz,18.739204,1002.567339557,8,-87,1936
