c4:6e:7b:70:cb:7e,BX9W 180750,0.0,4105.383919367,6,-87,1608
c4:6e:7b:70:cb:7e,BX9W 180750,0.4096,4105.793530539,6,-83,1608
c4:6e:7b:70:cb:7e,BX9W 180750,0.512,4105.895905403,6,-79,1608
c4:6e:7b:70:cb:7e,BX9W 180750,4.097032,4109.481034577,6,-81,1608
c4:6e:7b:70:cb:7e,BX9W 180750,4.1984,4109.582465865,6,-81,1608
c4:6e:7b:70:cb:7e,BX9W 180750,4.3008,4109.684857377,6,-75,1608
c4:6e:7b:70:cb:7e,BX9W 180750,7.7824,4113.166401422,6,-91,1608
