24:d1:3f:14:95:66,PublicWifi@BUS_Free_607,0.0,195.395571080,1,-79,2200
24:d1:3f:14:95:66,PublicWifi@BUS_Free_607,0.099711,195.495293500,1,-81,2200
24:d1:3f:14:95:66,PublicWifi@BUS_Free_607,0.202111,195.597797268,1,-77,2200
