cc:b8:a8:d7:8a:8e,midr-cardvr-v1_midev8a8e,0.0,4963.628489683,1,-91,1824
cc:b8:a8:d7:8a:8e,midr-cardvr-v1_midev8a8e,3.686398,4967.314875423,1,-91,1824
cc:b8:a8:d7:8a:8e,midr-cardvr-v1_midev8a8e,3.788801,4967.417230410,1,-89,1824
cc:b8:a8:d7:8a:8e,midr-cardvr-v1_midev8a8e,11.263999,4974.892564180,1,-91,1824
