00:0f:00:3e:3b:d5,GNET_BB_X2_3E3BD5,0.0,280.301294079,6,-85,1864
00:0f:00:3e:3b:d5,GNET_BB_X2_3E3BD5,3.587321,283.888703833,6,-89,1864
00:0f:00:3e:3b:d5,GNET_BB_X2_3E3BD5,7.37285,287.674192569,6,-83,1864
00:0f:00:3e:3b:d5,GNET_BB_X2_3E3BD5,7.476204,287.777592524,6,-85,1864
00:0f:00:3e:3b:d5,GNET_BB_X2_3E3BD5,14.9504,295.251945773,6,-91,1864
