00:0b:81:a0:ae:b8,GNET_BB_GI500_A0AEB8,0.0,2598.610085812,6,-91,1888
00:0b:81:a0:ae:b8,GNET_BB_GI500_A0AEB8,11.1616,2609.771728760,6,-91,1888
00:0b:81:a0:ae:b8,GNET_BB_GI500_A0AEB8,11.265366,2609.875626040,6,-91,1888
00:0b:81:a0:ae:b8,GNET_BB_GI500_A0AEB8,14.950834,2613.561022239,6,-79,1888
