5a:65:e6:79:84:ef,ktEgg_84ef,0.0,2050.437612365,5,-87,2048
5a:65:e6:79:84:ef,ktEgg_84ef,3.686421,2054.124070856,5,-85,2048
5a:65:e6:79:84:ef,ktEgg_84ef,6.861945,2057.299648189,5,-87,2048
5a:65:e6:79:84:ef,ktEgg_84ef,11.1616,2061.599471049,5,-89,2048
5a:65:e6:79:84:ef,ktEgg_84ef,11.77688,2062.214735209,5,-87,2048
5a:65:e6:79:84:ef,ktEgg_84ef,25.3952,2075.833376236,5,-87,2048
5a:65:e6:79:84:ef,ktEgg_84ef,25.9072,2076.345376172,5,-83,2048
5a:65:e6:79:84:ef,ktEgg_84ef,26.0096,2076.447682839,5,-87,2048
5a:65:e6:79:84:ef,ktEgg_84ef,29.184,2079.622145293,5,-83,2048
