00:0b:81:a0:5f:8b,GNET_BB_GI500_A05F8B,0.0,1946.616575894,6,-91,1888
00:0b:81:a0:5f:8b,GNET_BB_GI500_A05F8B,3.788086,1950.404655754,6,-91,1888
00:0b:81:a0:5f:8b,GNET_BB_GI500_A05F8B,7.474658,1954.091229112,6,-89,1888
00:0b:81:a0:5f:8b,GNET_BB_GI500_A05F8B,7.577298,1954.193856583,6,-89,1888
00:0b:81:a0:5f:8b,GNET_BB_GI500_A05F8B,11.264313,1957.880859354,6,-73,1888
