00:0b:81:9b:0a:5e,janus_bb_gl200_9B0A5E,0.0,1716.698631055,6,-87,1896
00:0b:81:9b:0a:5e,janus_bb_gl200_9B0A5E,0.1024,1716.801077730,6,-87,1896
00:0b:81:9b:0a:5e,janus_bb_gl200_9B0A5E,0.204802,1716.903488862,6,-89,1896
00:0b:81:9b:0a:5e,janus_bb_gl200_9B0A5E,3.2768,1719.975466841,6,-79,1896
00:0b:81:9b:0a:5e,janus_bb_gl200_9B0A5E,3.6864,1720.385078863,6,-79,1896
00:0b:81:9b:0a:5e,janus_bb_gl200_9B0A5E,3.8912,1720.589880426,6,-77,1896
00:0b:81:9b:0a:5e,janus_bb_gl200_9B0A5E,7.4752,1724.173944630,6,-87,1896
