10:a4:be:49:e8:c6,BMW5SERIES,0.0,3274.323439732,6,-91,1600
10:a4:be:49:e8:c6,BMW5SERIES,3.584208,3277.907656871,6,-91,1600
10:a4:be:49:e8:c6,BMW5SERIES,7.3728,3281.696345534,6,-91,1600
10:a4:be:49:e8:c6,BMW5SERIES,10.956803,3285.280316753,6,-87,1600
10:a4:be:49:e8:c6,BMW5SERIES,11.0592,3285.382827213,6,-91,1600
10:a4:be:49:e8:c6,BMW5SERIES,11.162265,3285.485796785,6,-81,1600
10:a4:be:49:e8:c6,BMW5SERIES,11.878702,3286.202364277,6,-83,1600
10:a4:be:49:e8:c6,BMW5SERIES,14.745617,3289.069311175,6,-91,1600
10:a4:be:49:e8:c6,BMW5SERIES,14.848558,3289.172136352,6,-87,1600
