58:b3:fc:fc:44:b8,MyDean_430f90,0.0,2522.038466556,6,-89,1624
58:b3:fc:fc:44:b8,MyDean_430f90,7.27056,2529.309095413,6,-85,1624
58:b3:fc:fc:44:b8,MyDean_430f90,7.47754,2529.516101931,6,-85,1624
58:b3:fc:fc:44:b8,MyDean_430f90,14.745235,2536.783877528,6,-83,1624
58:b3:fc:fc:44:b8,MyDean_430f90,18.533356,2540.572028164,6,-85,1624
58:b3:fc:fc:44:b8,MyDean_430f90,25.803756,2547.842587646,6,-91,1624
