40:a5:ef:d8:09:02,LukasD-MALB1W,0.0,5041.415793159,1,-79,1752
40:a5:ef:d8:09:02,LukasD-MALB1W,0.102345,5041.518146192,1,-85,1752
40:a5:ef:d8:09:02,LukasD-MALB1W,0.204824,5041.620622570,1,-79,1752
40:a5:ef:d8:09:02,LukasD-MALB1W,3.788757,5045.204644458,1,-79,1752
40:a5:ef:d8:09:02,LukasD-MALB1W,7.475448,5048.891401250,1,-81,1752
40:a5:ef:d8:09:02,LukasD-MALB1W,7.577515,5048.993479651,1,-91,1752
