00:1a:20:00:c2:08,CLX100KS_00049672,0.0,2099.526270621,11,-91,1320
00:1a:20:00:c2:08,CLX100KS_00049672,3.6864,2103.212433800,11,-81,1320
00:1a:20:00:c2:08,CLX100KS_00049672,6.656198,2106.182252085,11,-81,1320
00:1a:20:00:c2:08,CLX100KS_00049672,7.270399,2106.796454819,11,-71,1320
00:1a:20:00:c2:08,CLX100KS_00049672,7.3728,2106.898878167,11,-75,1320
00:1a:20:00:c2:08,CLX100KS_00049672,11.0592,2110.585346902,11,-79,1320
