b6:45:4b:1e:f3:53,49.601187632,2257,NaN,94
b6:45:4b:1e:f3:53,49.69759182399999,2261,NaN,94
b6:45:4b:1e:f3:53,49.72193666,2262,NaN,94
b6:45:4b:1e:f3:53,49.79474023,2265,NaN,94
