88:36:6c:80:6e:f0,kimfamily,0.0,1083.147579252,1,-89,2360
88:36:6c:80:6e:f0,kimfamily,51.711809,1134.860698834,1,-91,2360
88:36:6c:80:6e:f0,kimfamily,96.256107,1179.406038119,1,-91,2360
88:36:6c:80:6e:f0,kimfamily,137.216011,1220.366804709,1,-91,2360
88:36:6c:80:6e:f0,kimfamily,166.911809,1250.063268213,1,-91,2360
