5e:cb:99:3f:ca:26,AndroidHotspot3157,0.0,2644.204351979,6,-83,344
5e:cb:99:3f:ca:26,AndroidHotspot3157,3.583518,2647.788079461,6,-87,344
5e:cb:99:3f:ca:26,AndroidHotspot3157,3.686068,2647.890510208,6,-89,344
5e:cb:99:3f:ca:26,AndroidHotspot3157,3.788287,2647.992802129,6,-93,344
5e:cb:99:3f:ca:26,AndroidHotspot3157,7.476701,2651.681249316,6,-91,344
