88:75:98:a2:ef:5e,AndroidHotspot6674,0.0,3411.608481076,6,-89,2224
88:75:98:a2:ef:5e,AndroidHotspot6674,0.102496,3411.711083189,6,-91,2224
88:75:98:a2:ef:5e,AndroidHotspot6674,3.686899,3415.295518066,6,-89,2224
