00:0b:81:9f:3f:47,GNET_BB_GF500_9F3F47,0.0,4713.962017312,6,-85,1888
00:0b:81:9f:3f:47,GNET_BB_GF500_9F3F47,0.102469,4714.064569198,6,-75,1888
00:0b:81:9f:3f:47,GNET_BB_GF500_9F3F47,0.8192,4714.781296294,6,-87,1888
00:0b:81:9f:3f:47,GNET_BB_GF500_9F3F47,3.7888,4717.750842308,6,-89,1888
