00:0f:00:37:06:a7,IROAD_T9_3706A7,0.0,3242.795717298,6,-91,1848
00:0f:00:37:06:a7,IROAD_T9_3706A7,14.7456,3257.541321684,6,-91,1848
00:0f:00:37:06:a7,IROAD_T9_3706A7,14.848,3257.643857969,6,-89,1848
00:0f:00:37:06:a7,IROAD_T9_3706A7,18.5344,3261.330282208,6,-81,1848
00:0f:00:37:06:a7,IROAD_T9_3706A7,18.6368,3261.432680440,6,-79,1848
