0.0,-91,7,3696,KT_GiGA_1348,b4:a9:4f:69:13:4c
0.0,-89,7,3696,KT_GiGA_1348,b4:a9:4f:69:13:4c
0.0,-91,7,3696,KT_GiGA_1348,b4:a9:4f:69:13:4c
0.0,-91,7,3696,KT_GiGA_1348,b4:a9:4f:69:13:4c
