00:02:72:bf:14:b1,smartblack_14,0.0,2071.082007274,9,-83,1456
00:02:72:bf:14:b1,smartblack_14,3.788766,2074.870873477,9,-83,1456
00:02:72:bf:14:b1,smartblack_14,4.607948,2075.690085627,9,-85,1456
